Visiting : google.com.br
53340	23456	23456	7162	0
53340	23456	23456	7162	0
53340	23456	23456	7162	0
53340	23456	23456	7162	0
53340	23456	23456	7162	0
53340	23456	23456	7162	0
53340	23456	23456	7162	0
53340	23456	23456	7162	0
53340	23456	23456	7162	0
53340	23456	23456	7162	0
53340	23456	23456	7162	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	7162	0
53340	23456	23456	7162	0
53340	23456	23456	7162	0
53340	23456	23456	7162	0
53340	23456	23456	7162	0
53340	23456	23456	7162	0
53340	23456	23456	7162	0
53340	23456	23456	7162	0
Visiting : posthaus.com.br
53340	23456	23456	28343	0
53340	23456	23456	8167	0
53340	23456	23456	28343	0
53340	23456	23456	28343	0
53340	23456	23456	15169	0
53340	23456	23456	28343	0
53340	23456	23456	28343	0
53340	23456	23456	28343	0
53340	23456	23456	28343	0
53340	23456	23456	28343	0
53340	23456	23456	28343	0
53340	23456	23456	15169	0
53340	23456	23456	28343	0
53340	23456	23456	28343	0
53340	23456	23456	28343	0
53340	23456	23456	28343	0
53340	23456	23456	28343	0
53340	23456	23456	28343	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	46562	0
53340	23456	23456	15169	0
53340	23456	23456	33070	0
53340	23456	23456	15169	0
53340	23456	23456	46562	0
53340	23456	23456	46562	0
53340	23456	23456	15169	0
53340	23456	23456	33070	0
53340	23456	23456	15169	0
53340	23456	23456	46562	0
53340	23456	23456	8167	0
53340	23456	23456	8167	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
Visiting : privalia.com
53340	23456	23456	15734	0
53340	23456	23456	15734	0
53340	23456	23456	15734	0
53340	23456	23456	15734	0
53340	23456	23456	15734	0
53340	23456	23456	15734	0
53340	23456	23456	15734	0
53340	23456	23456	15734	0
53340	23456	23456	15734	0
53340	23456	23456	15734	0
53340	23456	23456	15734	0
53340	23456	23456	15734	0
53340	23456	23456	15734	0
53340	23456	23456	15734	0
53340	23456	23456	15734	0
53340	23456	23456	15734	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	44066	0
53340	23456	23456	44066	0
Visiting : sinonimos.com.br
53340	23456	23456	16276	0
53340	23456	23456	16276	0
53340	23456	23456	16276	0
53340	23456	23456	16276	0
53340	23456	23456	16276	0
53340	23456	23456	16276	0
53340	23456	23456	16276	0
53340	23456	23456	16276	0
53340	23456	23456	16276	0
53340	23456	23456	16276	0
Visiting : pipedrive.com
53340	23456	23456	19994	0
53340	23456	23456	19994	0
53340	23456	23456	2914	0
53340	23456	23456	2914	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	7843	0
53340	23456	23456	7843	0
53340	23456	23456	15133	0
53340	23456	23456	15133	0
53340	23456	23456	15133	0
53340	23456	23456	15133	0
53340	23456	23456	15133	0
53340	23456	23456	15133	0
Visiting : steamcommunity.com
53340	23456	23456	6453	0
53340	23456	23456	6453	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
53340	23456	23456	5719	0
Visiting : leagueoflegends.com
53340	23456	23456	14618	0
53340	23456	23456	14618	0
53340	23456	23456	14618	0
53340	23456	23456	14618	0
53340	23456	23456	13335	0
53340	23456	23456	13335	0
53340	23456	23456	13335	0
53340	23456	23456	13335	0
Visiting : media.tumblr.com
53340	23456	23456	16509	0
53340	23456	23456	16509	0
Visiting : mackeeper.com
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	32613	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	15169	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
53340	23456	23456	32613	0
Visiting : trovit.com.br
53340	23456	23456	8220	0
53340	23456	23456	8220	0
53340	23456	23456	8220	0
53340	23456	23456	8220	0
Visiting : chaturbate.com
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	20454	0
53340	23456	23456	22822	0
53340	23456	23456	20454	0
53340	23456	23456	22822	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	4436	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	22822	0
53340	23456	23456	22822	0
53340	23456	23456	22822	0
53340	23456	23456	22822	0
53340	23456	23456	22822	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	22822	0
53340	23456	23456	22822	0
53340	23456	23456	22822	0
53340	23456	23456	22822	0
53340	23456	23456	22822	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
53340	23456	23456	20454	0
32097	6461	37560	20454	1
32097	6461	37560	20454	1
Visiting : empiricus.com.br
32097	6461	37560	33070	2
32097	6461	37560	33070	2
32097	6461	37560	33070	2
32097	6461	37560	33070	2
32097	6461	37560	33070	2
32097	6461	37560	33070	2
32097	6461	37560	33070	2
32097	6461	37560	33070	2
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	15169	1
32097	6461	37560	33070	2
32097	6461	37560	33070	2
32097	6461	37560	33070	2
32097	6461	37560	33070	2
32097	6461	37560	15133	0
32097	6461	37560	15169	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	15169	1
32097	6461	37560	15133	0
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15133	0
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15133	0
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15133	0
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15133	0
32097	6461	37560	15133	0
32097	6461	37560	15133	0
32097	6461	37560	15133	0
32097	6461	37560	15133	0
32097	6461	37560	15133	0
32097	6461	37560	15133	0
32097	6461	37560	15169	1
32097	6461	37560	15169	1
Visiting : hardware.com.br
32097	6461	37560	29889	1
32097	6461	37560	29889	1
32097	6461	37560	29889	1
32097	6461	37560	29889	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
Visiting : atarde.uol.com.br
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	16509	0
32097	6461	37560	16509	0
32097	6461	37560	16509	0
32097	6461	37560	16509	0
32097	6461	37560	16509	0
32097	6461	37560	16509	0
32097	6461	37560	16509	0
32097	6461	37560	16509	0
32097	6461	37560	6461	2
32097	6461	37560	6461	2
32097	6461	37560	6461	2
32097	6461	37560	6461	2
32097	6461	37560	6461	2
32097	6461	37560	6461	2
32097	6461	37560	6461	2
32097	6461	37560	6461	2
32097	6461	37560	6461	2
32097	6461	37560	6461	2
32097	6461	37560	6461	2
32097	6461	37560	6461	2
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	7162	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	2914	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
32097	6461	37560	7162	1
Visiting : ashleymadison.com
32097	6461	37560	23136	1
32097	6461	37560	23136	1
32097	6461	37560	23136	1
32097	6461	37560	23136	1
32097	6461	37560	35838	1
32097	6461	37560	35838	1
32097	6461	37560	35838	1
32097	6461	37560	35838	1
32097	6461	37560	35838	1
32097	6461	37560	35838	1
32097	6461	37560	23136	1
32097	6461	37560	23136	1
32097	6461	37560	7843	1
32097	6461	37560	7843	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	7843	1
32097	6461	37560	7843	1
32097	6461	37560	7843	1
32097	6461	37560	7843	1
Visiting : opensubtitles.org
32097	6461	37560	42005	0
32097	6461	37560	42005	0
32097	6461	37560	42005	0
32097	6461	37560	42005	0
32097	6461	37560	42005	0
32097	6461	37560	42005	0
32097	6461	37560	42005	0
32097	6461	37560	42005	0
32097	6461	37560	42005	0
32097	6461	37560	42005	0
32097	6461	37560	24940	1
32097	6461	37560	15169	1
32097	6461	37560	42005	0
32097	6461	37560	42005	0
32097	6461	37560	42005	0
32097	6461	37560	42005	0
32097	6461	37560	42005	0
32097	6461	37560	42005	0
32097	6461	37560	24940	1
32097	6461	37560	15169	1
32097	6461	37560	47949	1
32097	6461	37560	39392	1
32097	6461	37560	47949	1
32097	6461	37560	39392	1
Visiting : sebrae.com.br
Visiting : ign.com
32097	6461	37560	14618	0
32097	6461	37560	14618	0
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	32934	0
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	32934	0
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	16509	0
32097	6461	37560	7843	1
32097	6461	37560	14618	0
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	16509	0
32097	6461	37560	7843	1
32097	6461	37560	14618	0
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
Visiting : bling.com.br
32097	6461	37560	16509	0
32097	6461	37560	16509	0
Visiting : wordreference.com
32097	6461	37560	16552	1
32097	6461	37560	16552	1
32097	6461	37560	30633	1
32097	6461	37560	30633	1
Visiting : estacio.br
32097	6461	37560	7738	1
32097	6461	37560	7738	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	15169	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	14618	0
32097	6461	37560	14618	0
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	14618	0
32097	6461	37560	14618	0
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
Visiting : portoseguro.com.br
32097	6461	37560	4230	1
32097	6461	37560	4230	1
32097	6461	37560	10429	1
32097	6461	37560	10429	1
32097	6461	37560	10429	1
32097	6461	37560	10429	1
32097	6461	37560	10429	1
32097	6461	37560	10429	1
32097	6461	37560	10429	1
32097	6461	37560	10429	1
32097	6461	37560	10429	1
32097	6461	37560	10429	1
Visiting : senado.gov.br
32097	6461	37560	28629	1
32097	6461	37560	28629	1
32097	6461	37560	28629	1
Visiting : binkiland.com
32097	6461	37560	14618	0
32097	6461	37560	14618	0
32097	6461	37560	14618	0
32097	6461	37560	14618	0
32097	6461	37560	14618	0
32097	6461	37560	14618	0
Visiting : baidu.com.br
32097	6461	37560	11419	1
32097	6461	37560	11419	1
32097	6461	37560	3491	1
32097	6461	37560	3491	1
32097	6461	37560	3491	1
32097	6461	37560	3491	1
32097	6461	37560	3491	1
32097	6461	37560	3491	1
32097	6461	37560	3491	1
32097	6461	37560	3491	1
32097	6461	37560	3491	1
32097	6461	37560	3491	1
32097	6461	37560	3491	1
32097	6461	37560	3491	1
32097	6461	37560	3491	1
32097	6461	37560	3491	1
Visiting : moip.com.br
32097	6461	37560	13335	1
32097	6461	37560	13335	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	15169	1
32097	6461	37560	13335	1
32097	6461	37560	15169	1
32097	6461	37560	13335	1
32097	6461	37560	13335	1
32097	6461	37560	13335	1
32097	6461	37560	35838	1
32097	6461	37560	35838	1
32097	6461	37560	35838	1
32097	6461	37560	35838	1
32097	6461	37560	35838	1
32097	6461	37560	35838	1
32097	6461	37560	35838	1
32097	6461	37560	35838	1
32097	6461	37560	35838	1
32097	6461	37560	35838	1
32097	6461	37560	35838	1
32097	6461	37560	35838	1
32097	6461	37560	35838	1
32097	6461	37560	35838	1
Visiting : vivalocal.com
32097	6461	37560	53842	1
32097	6461	37560	53842	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
32097	6461	37560	5719	1
Visiting : senac.br
32097	31342	13030	7738	0
32097	31342	13030	7738	0
32097	31342	13030	7738	0
32097	31342	13030	7738	0
32097	31342	13030	7738	0
32097	31342	13030	7738	0
32097	31342	13030	7738	0
32097	31342	13030	7738	0
32097	31342	13030	7738	0
32097	31342	13030	7738	0
Visiting : vivaolinux.com.br
32097	31342	13030	46606	1
32097	31342	13030	46606	1
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	17025	0
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	17025	0
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	17025	0
32097	12876	62752	46606	1
32097	12876	62752	17025	0
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	17025	0
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	46606	1
32097	12876	62752	17025	0
Visiting : balaodainformatica.com.br
32097	12876	62752	13335	1
32097	12876	62752	13335	1
32097	12876	62752	15169	1
32097	12876	62752	15169	1
32097	12876	62752	15169	1
32097	12876	62752	13335	1
32097	12876	62752	15169	1
32097	12876	62752	13335	1
32097	12876	62752	13335	1
32097	12876	62752	13335	1
Visiting : a2g-secure.com
32097	12876	62752	19324	0
32097	12876	62752	19324	0
32097	12876	62752	16509	1
32097	12876	62752	16509	1
32097	12876	62752	16509	1
32097	12876	62752	16509	1
32097	12876	62752	16509	1
32097	12876	62752	16509	1
32097	12876	62752	16509	1
32097	12876	62752	16509	1
32097	12876	62752	16509	1
32097	12876	62752	16509	1
32097	12876	62752	16509	1
32097	12876	62752	16509	1
32097	12876	62752	16509	1
32097	12876	62752	16509	1
32097	12876	62752	15169	1
32097	12876	62752	15169	1
32097	12876	62752	32934	1
32097	12876	62752	16509	1
32097	12876	62752	2635	1
32097	12876	62752	32934	1
32097	12876	62752	16509	1
32097	12876	62752	2635	1
32097	12876	62752	15133	1
32097	12876	62752	26496	1
32097	12876	62752	15133	1
32097	12876	62752	26496	1
32097	12876	62752	15133	1
32097	12876	62752	26496	1
32097	12876	62752	26496	1
